"x","y"
-5.95398,3.93454e-11
-5.84493,4.11899e-11
-5.63264,4.48936e-11
-5.21938,5.25351e-11
-4.43696,6.86924e-11
-2.95556,1.07031e-10
-1.35899,1.64374e-10
0.237583,2.45751e-10
1.83415,3.60975e-10
3.43072,5.22367e-10
5.02729,7.44737e-10
6.62386,1.04675e-09
8.22043,1.45321e-09
9.817,1.99619e-09
11.4136,2.71498e-09
13.0101,3.66126e-09
14.6067,4.89108e-09
16.2033,6.48069e-09
17.7999,8.52552e-09
19.3964,1.1127e-08
20.993,1.44222e-08
22.5896,1.85683e-08
24.1861,2.37776e-08
25.7827,3.02599e-08
27.3793,3.83017e-08
28.9758,4.82282e-08
30.5724,6.03597e-08
32.169,7.51464e-08
33.7656,9.30037e-08
35.3621,1.14478e-07
36.9587,1.40141e-07
38.5553,1.70592e-07
40.1518,2.06385e-07
41.7484,2.48394e-07
43.345,2.9732e-07
44.9415,3.53654e-07
46.5381,4.18212e-07
48.1347,4.91733e-07
49.7313,5.74712e-07
50.01,5.90226e-07

