"x","y"
-5.95398,1.23693e-09
-5.84493,1.29741e-09
-5.63264,1.42142e-09
-5.21938,1.68831e-09
-4.41492,2.31819e-09
-2.89179,4.02706e-09
-1.29522,6.84204e-09
0.301353,1.11671e-08
1.89792,1.74898e-08
3.49449,2.60852e-08
5.09106,3.68525e-08
6.68763,4.94265e-08
8.2842,6.33972e-08
9.88077,7.84279e-08
11.4773,9.42746e-08
13.0739,1.10761e-07
14.6705,1.2776e-07
16.2671,1.45181e-07
17.8636,1.62958e-07
19.4602,1.81036e-07
21.0568,1.99372e-07
22.6533,2.17933e-07
24.2499,2.36692e-07
25.8465,2.55625e-07
27.443,2.74714e-07
29.0396,2.93943e-07
30.6362,3.13297e-07
32.2328,3.32762e-07
33.8293,3.52329e-07
35.4259,3.71986e-07
37.0225,3.91727e-07
38.619,4.11543e-07
40.2156,4.31427e-07
41.8122,4.51373e-07
43.4087,4.71375e-07
45.0053,4.91428e-07
46.6019,5.11529e-07
48.1985,5.31671e-07
49.795,5.51854e-07
50.01,5.54574e-07

