"x","y"
-5.95398,6.55646e-11
-5.84194,6.72803e-11
-5.62384,7.07288e-11
-5.19926,7.78688e-11
-4.37275,9.35587e-11
-2.77618,1.31517e-10
-1.17961,1.8216e-10
0.416961,2.49296e-10
2.01353,3.37711e-10
3.6101,4.53422e-10
5.20667,6.03551e-10
6.80324,7.97058e-10
8.39981,1.04388e-09
9.99638,1.35736e-09
11.593,1.75412e-09
13.1895,2.25307e-09
14.7861,2.87964e-09
16.3827,3.66195e-09
17.9792,4.63848e-09
19.5758,5.84716e-09
21.1724,7.33815e-09
22.7689,9.17e-09
24.3655,1.13986e-08
25.9621,1.41067e-08
27.5587,1.73692e-08
29.1552,2.12911e-08
30.7518,2.59816e-08
32.3484,3.15637e-08
33.9449,3.81567e-08
35.5415,4.59462e-08
37.1381,5.50671e-08
38.7346,6.57268e-08
40.3312,7.80522e-08
41.9278,9.22686e-08
43.5244,1.08549e-07
45.1209,1.27103e-07
46.7175,1.48103e-07
48.3141,1.71737e-07
49.9106,1.98172e-07
50.01,1.99913e-07

