"x","y"
49.954,3.45551e-06
49.8479,3.43111e-06
49.6358,3.38255e-06
49.2228,3.28895e-06
48.419,3.11062e-06
46.8541,2.77816e-06
45.2575,2.45946e-06
43.661,2.1623e-06
42.0644,1.88721e-06
40.4678,1.63463e-06
38.8713,1.40466e-06
37.2747,1.19716e-06
35.6781,1.01178e-06
34.0816,8.47884e-07
32.485,7.04594e-07
30.8884,5.80633e-07
29.2918,4.74557e-07
27.6953,3.84705e-07
26.0987,3.09326e-07
24.5021,2.46679e-07
22.9056,1.95094e-07
21.309,1.53028e-07
19.7124,1.19051e-07
18.1159,9.18609e-08
16.5193,7.03174e-08
14.9227,5.33961e-08
13.3261,4.02148e-08
11.7296,3.00364e-08
10.133,2.22432e-08
8.53644,1.63291e-08
6.93987,1.18833e-08
5.3433,8.57417e-09
3.74673,6.13537e-09
2.15016,4.35289e-09
0.553588,3.058e-09
-1.04298,2.12168e-09
-2.63955,1.45018e-09
-4.23612,9.73283e-10
-5.83269,6.39751e-10
-6.01,6.09822e-10

