"x","y"
-5.95398,7.93735e-12
-5.84493,8.25538e-12
-5.63264,8.9018e-12
-5.21938,1.02655e-11
-4.41492,1.33333e-11
-2.89179,2.07351e-11
-1.29522,3.09977e-11
0.301353,4.43395e-11
1.89792,6.15677e-11
3.49449,8.38826e-11
5.09106,1.13084e-10
6.68763,1.51925e-10
8.2842,2.04802e-10
9.88077,2.78931e-10
11.4773,3.86542e-10
13.0739,5.48107e-10
14.6705,7.95332e-10
16.2671,1.16898e-09
17.8636,1.71289e-09
19.4602,2.47566e-09
21.0568,3.5119e-09
22.6533,4.87228e-09
24.2499,6.60599e-09
25.8465,8.78558e-09
27.443,1.15184e-08
29.0396,1.49471e-08
30.6362,1.92577e-08
32.2328,2.46552e-08
33.8293,3.14057e-08
35.4259,3.97884e-08
37.0225,5.01903e-08
38.619,6.29654e-08
40.2156,7.84945e-08
41.8122,9.71909e-08
43.4087,1.19369e-07
45.0053,1.45504e-07
46.6019,1.75696e-07
48.1985,2.10176e-07
49.795,2.49025e-07
50.01,2.54594e-07

