"x","y"
49.954,3.04574e-06
49.8479,3.0171e-06
49.6414,2.96177e-06
49.2395,2.85537e-06
48.4571,2.65324e-06
46.9757,2.29035e-06
45.3791,1.92975e-06
43.7825,1.60312e-06
42.186,1.31233e-06
40.5894,1.05833e-06
38.9928,8.40857e-07
37.3963,6.58452e-07
35.7997,5.08636e-07
34.2031,3.88169e-07
32.6066,2.93282e-07
31.01,2.19859e-07
29.4134,1.63852e-07
27.8168,1.21518e-07
26.2203,8.95959e-08
24.6237,6.5544e-08
23.0271,4.73969e-08
21.4306,3.38061e-08
19.834,2.37753e-08
18.2374,1.65026e-08
16.6409,1.133e-08
15.0443,7.76285e-09
13.4477,5.38261e-09
11.8511,3.81143e-09
10.2546,2.75655e-09
8.658,2.02567e-09
7.06143,1.5025e-09
5.46486,1.11727e-09
3.86829,8.27301e-10
2.27172,6.0568e-10
0.675152,4.3483e-10
-0.921418,3.02957e-10
-2.51799,2.02145e-10
-4.11456,1.27062e-10
-5.71113,7.41762e-11
-6.01,6.64952e-11

