"x","y"
-5.95398,8.27461e-11
-5.84792,1.18186e-10
-5.6471,2.07479e-10
-5.26689,4.55642e-10
-4.5673,1.20585e-09
-3.28006,3.92037e-09
-1.68349,1.15064e-08
-0.0869201,2.96806e-08
1.50965,7.20919e-08
3.10622,1.54435e-07
4.70279,2.77125e-07
6.29936,4.29984e-07
7.89593,6.04618e-07
9.4925,7.95734e-07
11.0891,9.99847e-07
12.6856,1.21448e-06
14.2822,1.43775e-06
15.8788,1.66822e-06
17.4753,1.90468e-06
19.0719,2.14618e-06
20.6685,2.39189e-06
22.2651,2.6412e-06
23.8616,2.89364e-06
25.4582,3.14868e-06
27.0548,3.40592e-06
28.6513,3.66508e-06
30.2479,3.9259e-06
31.8445,4.18812e-06
33.441,4.45156e-06
35.0376,4.71606e-06
36.6342,4.98147e-06
38.2308,5.24771e-06
39.8273,5.51468e-06
41.4239,5.78228e-06
43.0205,6.05043e-06
44.617,6.31908e-06
46.2136,6.58818e-06
47.8102,6.85771e-06
49.4067,7.12756e-06
50.01,7.22958e-06

