"x","y"
49.954,7.14658e-05
49.8449,7.12815e-05
49.6268,7.09127e-05
49.1906,7.01753e-05
48.3415,6.87404e-05
46.7449,6.60457e-05
45.1483,6.33551e-05
43.5518,6.06685e-05
41.9552,5.79875e-05
40.3586,5.53118e-05
38.762,5.26422e-05
37.1655,4.998e-05
35.5689,4.7326e-05
33.9723,4.46813e-05
32.3758,4.20474e-05
30.7792,3.94255e-05
29.1826,3.6818e-05
27.5861,3.42265e-05
25.9895,3.16537e-05
24.3929,2.9103e-05
22.7963,2.6578e-05
21.1998,2.4083e-05
19.6032,2.16234e-05
18.0066,1.92056e-05
16.4101,1.68375e-05
14.8135,1.45284e-05
13.2169,1.22905e-05
11.6204,1.01384e-05
10.0238,8.09077e-06
8.42721,6.1734e-06
6.83064,4.42112e-06
5.23407,2.88556e-06
3.6375,1.64546e-06
2.04093,7.9303e-07
0.44436,3.33943e-07
-1.15221,1.31322e-07
-2.74878,4.65706e-08
-4.34535,1.18428e-08
-5.94192,8.53913e-10
-6.01,7.04757e-10

