"x","y"
-5.95398,1.0234e-08
-5.84194,1.04432e-08
-5.61786,1.0876e-08
-5.18165,1.17775e-08
-4.3325,1.37899e-08
-2.73593,1.87975e-08
-1.13936,2.62362e-08
0.457213,3.77207e-08
2.05378,5.5856e-08
3.65035,8.41555e-08
5.24692,1.26088e-07
6.84349,1.83765e-07
8.44006,2.57404e-07
10.0366,3.45786e-07
11.6332,4.47108e-07
13.2298,5.59646e-07
14.8263,6.81999e-07
16.4229,8.13119e-07
18.0195,9.52232e-07
19.6161,1.09875e-06
21.2126,1.25221e-06
22.8092,1.41222e-06
24.4058,1.57842e-06
26.0023,1.75048e-06
27.5989,1.92807e-06
29.1955,2.11089e-06
30.792,2.29862e-06
32.3886,2.49093e-06
33.9852,2.68755e-06
35.5818,2.88814e-06
37.1783,3.09243e-06
38.7749,3.30014e-06
40.3715,3.51099e-06
41.968,3.72473e-06
43.5646,3.94112e-06
45.1612,4.15994e-06
46.7577,4.38097e-06
48.3543,4.60401e-06
49.9509,4.82893e-06
50.01,4.83726e-06

