"x","y"
49.954,5.28402e-05
49.8479,5.25994e-05
49.6358,5.21183e-05
49.2228,5.11834e-05
48.419,4.93695e-05
46.8541,4.58717e-05
45.2575,4.23477e-05
43.661,3.88767e-05
42.0644,3.54675e-05
40.4678,3.21284e-05
38.8713,2.88717e-05
37.2747,2.57102e-05
35.6781,2.26594e-05
34.0816,1.97354e-05
32.485,1.69526e-05
30.8884,1.43422e-05
29.2918,1.19232e-05
27.6953,9.71921e-06
26.0987,7.7528e-06
24.5021,6.03973e-06
22.9056,4.58949e-06
21.309,3.39582e-06
19.7124,2.44254e-06
18.1159,1.70412e-06
16.5193,1.15104e-06
14.9227,7.52884e-07
13.3261,4.78275e-07
11.7296,2.95908e-07
10.133,1.79542e-07
8.53644,1.07937e-07
6.93987,6.45878e-08
5.3433,3.82651e-08
3.74673,2.21231e-08
2.15016,1.21217e-08
0.553588,5.9337e-09
-1.04298,2.36909e-09
-2.63955,8.0857e-10
-4.23612,2.92069e-10
-5.83269,9.85971e-11
-6.01,8.55137e-11

