"x","y"
-5.95398,6.50778e-08
-5.84493,6.72902e-08
-5.63264,7.1767e-08
-5.21938,8.11435e-08
-4.41492,1.02084e-07
-2.84888,1.53726e-07
-1.25231,2.20906e-07
0.344258,3.00909e-07
1.94083,3.92429e-07
3.5374,4.95473e-07
5.13397,6.1038e-07
6.73054,7.37568e-07
8.32711,8.77392e-07
9.92368,1.02956e-06
11.5202,1.19366e-06
13.1168,1.36895e-06
14.7134,1.55508e-06
16.31,1.7501e-06
17.9065,1.95334e-06
19.5031,2.16394e-06
21.0997,2.38051e-06
22.6962,2.60262e-06
24.2928,2.82891e-06
25.8894,3.05891e-06
27.4859,3.29188e-06
29.0825,3.52737e-06
30.6791,3.76513e-06
32.2757,4.00441e-06
33.8722,4.24544e-06
35.4688,4.48754e-06
37.0654,4.73068e-06
38.6619,4.97471e-06
40.2585,5.21949e-06
41.8551,5.46493e-06
43.4516,5.71093e-06
45.0482,5.95737e-06
46.6448,6.20439e-06
48.2414,6.4517e-06
49.8379,6.6994e-06
50.01,6.72612e-06

