"x","y"
49.954,3.53545e-05
49.8479,3.51668e-05
49.6358,3.47926e-05
49.2228,3.40688e-05
48.419,3.26789e-05
46.8541,3.00455e-05
45.2575,2.74587e-05
43.661,2.49763e-05
42.0644,2.26001e-05
40.4678,2.03359e-05
38.8713,1.81883e-05
37.2747,1.6162e-05
35.6781,1.42611e-05
34.0816,1.24894e-05
32.485,1.08491e-05
30.8884,9.34164e-06
29.2918,7.96763e-06
27.6953,6.7271e-06
26.0987,5.61761e-06
24.5021,4.63688e-06
22.9056,3.77995e-06
21.309,3.04226e-06
19.7124,2.41637e-06
18.1159,1.89349e-06
16.5193,1.46422e-06
14.9227,1.1174e-06
13.3261,8.41882e-07
11.7296,6.26015e-07
10.133,4.59162e-07
8.53644,3.31835e-07
6.93987,2.35922e-07
5.3433,1.64702e-07
3.74673,1.12716e-07
2.15016,7.55149e-08
0.553588,4.94967e-08
-1.04298,3.17052e-08
-2.63955,1.98292e-08
-4.23612,1.21113e-08
-5.83269,7.21573e-09
-6.01,6.80082e-09

