"x","y"
49.954,1.72535e-06
49.8479,1.69965e-06
49.6414,1.65037e-06
49.2395,1.55727e-06
48.4571,1.38661e-06
46.9757,1.10056e-06
45.3791,8.44183e-07
43.7825,6.3703e-07
42.186,4.73224e-07
40.5894,3.46531e-07
38.9928,2.50597e-07
37.3963,1.79416e-07
35.7997,1.27415e-07
34.2031,8.98474e-08
32.6066,6.29022e-08
31.01,4.36879e-08
29.4134,3.00522e-08
27.8168,2.04191e-08
26.2203,1.36582e-08
24.6237,8.97223e-09
23.0271,5.78656e-09
21.4306,3.66979e-09
19.834,2.29545e-09
18.2374,1.41901e-09
16.6409,8.66068e-10
15.0443,5.21241e-10
13.4477,3.08629e-10
11.8511,1.7909e-10
10.2546,1.00549e-10
8.658,5.36501e-11
7.06143,2.66095e-11
5.46486,1.22236e-11
3.86829,5.28165e-12
2.27172,2.06037e-12
0.675152,6.38955e-13
-0.921418,1.32765e-13
-2.51799,2.16266e-14
-4.11456,4.83343e-16
-5.71113,1.29812e-18
-6.01,1.1774e-19

