"x","y"
-5.95398,1.73564e-11
-5.84493,1.92526e-11
-5.63264,2.34113e-11
-5.21938,3.34726e-11
-4.43696,6.09221e-11
-2.95556,1.52288e-10
-1.35899,3.36423e-10
0.237583,6.88984e-10
1.83415,1.38983e-09
3.43072,2.47502e-09
5.02729,4.02226e-09
6.62386,6.28557e-09
8.22043,9.57318e-09
9.817,1.42999e-08
11.4136,2.10107e-08
13.0101,3.04124e-08
14.6067,4.34241e-08
16.2033,6.12106e-08
17.7999,8.52456e-08
19.3964,1.17337e-07
20.993,1.59684e-07
22.5896,2.14581e-07
24.1861,2.84218e-07
25.7827,3.71181e-07
27.3793,4.7699e-07
28.9758,6.02937e-07
30.5724,7.49665e-07
32.169,9.15917e-07
33.7656,1.10011e-06
35.3621,1.30018e-06
36.9587,1.51353e-06
38.5553,1.73616e-06
40.1518,1.96626e-06
41.7484,2.20081e-06
43.345,2.4374e-06
44.9415,2.67404e-06
46.5381,2.90935e-06
48.1347,3.14218e-06
49.7313,3.37188e-06
50.01,3.41166e-06

