"x","y"
-5.95398,2.26389e-21
-5.84493,-1.1802e-20
-5.63264,-1.10007e-18
-5.23071,4.76797e-17
-4.49115,7.63913e-14
-3.2487,3.33182e-11
-1.65213,1.19828e-09
-0.0555559,1.0243e-08
1.54101,4.51275e-08
3.13758,1.21575e-07
4.73415,2.34862e-07
6.33072,3.72154e-07
7.92729,5.28244e-07
9.52386,7.01249e-07
11.1204,8.89493e-07
12.717,1.09106e-06
14.3136,1.30394e-06
15.9101,1.52616e-06
17.5067,1.75592e-06
19.1033,1.9918e-06
20.6999,2.2322e-06
22.2964,2.47627e-06
23.893,2.72304e-06
25.4896,2.97196e-06
27.0861,3.22222e-06
28.6827,3.47365e-06
30.2793,3.72613e-06
31.8758,3.97904e-06
33.4724,4.2324e-06
35.069,4.48619e-06
36.6656,4.74013e-06
38.2621,4.99432e-06
39.8587,5.24868e-06
41.4553,5.50307e-06
43.0518,5.75758e-06
44.6484,6.01215e-06
46.245,6.26677e-06
47.8415,6.52145e-06
49.4381,6.77618e-06
50.01,6.86743e-06

