"x","y"
49.954,6.79149e-05
49.8479,6.7745e-05
49.6414,6.7416e-05
49.2395,6.67757e-05
48.4571,6.55294e-05
46.934,6.3103e-05
45.3374,6.05625e-05
43.7408,5.80241e-05
42.1442,5.5488e-05
40.5477,5.29542e-05
38.9511,5.04235e-05
37.3545,4.78969e-05
35.758,4.53749e-05
34.1614,4.28578e-05
32.5648,4.03467e-05
30.9683,3.78415e-05
29.3717,3.53445e-05
27.7751,3.28563e-05
26.1785,3.03773e-05
24.582,2.79078e-05
22.9854,2.545e-05
21.3888,2.30063e-05
19.7923,2.05789e-05
18.1957,1.81733e-05
16.5991,1.57973e-05
15.0026,1.34638e-05
13.406,1.11911e-05
11.8094,9.00676e-06
10.2128,6.95055e-06
8.61627,5.07462e-06
7.0197,3.44361e-06
5.42313,2.11887e-06
3.82656,1.13863e-06
2.22999,5.02034e-07
0.633423,1.52574e-07
-0.963147,2.51119e-08
-2.55972,1.73698e-09
-4.15629,1.40107e-11
-5.75286,2.17256e-17
-6.01,5.52395e-19

