"x","y"
49.954,1.41321e-05
49.8479,1.39946e-05
49.6414,1.37287e-05
49.2395,1.32181e-05
48.4571,1.22499e-05
46.934,1.04693e-05
45.3374,8.76057e-06
43.7408,7.22435e-06
42.1442,5.86828e-06
40.5477,4.69582e-06
38.9511,3.70178e-06
37.3545,2.8749e-06
35.758,2.19959e-06
34.1614,1.65766e-06
32.5648,1.22989e-06
30.9683,8.97894e-07
29.3717,6.44233e-07
27.7751,4.5356e-07
26.1785,3.13017e-07
24.582,2.11699e-07
22.9854,1.40343e-07
21.3888,9.11994e-08
19.7923,5.82591e-08
18.1957,3.67715e-08
16.5991,2.31181e-08
15.8008,1.83078e-08
14.2894,1.17257e-08
12.6928,7.21694e-09
11.0963,4.30776e-09
9.49971,2.44101e-09
7.90314,1.31756e-09
6.30657,6.92792e-10
4.71,3.28585e-10
3.11343,1.24361e-10
1.51686,2.50969e-11
-0.0797117,3.12642e-12
-1.67628,6.13188e-13
-3.27285,2.2561e-14
-4.86942,4.99764e-16
-6.01,1.8927e-18

