"x","y"
49.954,1.80621e-05
49.8479,1.79211e-05
49.6358,1.76403e-05
49.2228,1.70982e-05
48.419,1.60609e-05
46.8541,1.41146e-05
45.2575,1.22365e-05
43.661,1.04768e-05
42.0644,8.84682e-06
40.4678,7.35846e-06
38.8713,6.02243e-06
37.2747,4.84655e-06
35.6781,3.83419e-06
34.0816,2.98227e-06
32.485,2.28243e-06
30.8884,1.72151e-06
29.2918,1.28247e-06
27.6953,9.45734e-07
26.0987,6.91631e-07
24.5021,5.02155e-07
22.9056,3.61818e-07
21.309,2.58173e-07
19.7124,1.818e-07
18.1159,1.25813e-07
16.5193,8.5349e-08
14.9227,5.65951e-08
13.3261,3.66328e-08
11.7296,2.32667e-08
10.133,1.47043e-08
8.53644,9.32411e-09
6.93987,5.90053e-09
5.3433,3.68088e-09
3.74673,2.22738e-09
2.15016,1.2814e-09
0.553588,6.85459e-10
-1.04298,3.33085e-10
-2.63955,1.49542e-10
-4.23612,6.58602e-11
-5.83269,2.71724e-11
-6.01,2.43332e-11

