"x","y"
-5.95398,5.76557e-08
-5.84194,5.9252e-08
-5.62384,6.24611e-08
-5.19926,6.91048e-08
-4.37275,8.36262e-08
-2.77618,1.18213e-07
-1.17961,1.62429e-07
0.416961,2.17229e-07
2.01353,2.83088e-07
3.6101,3.59869e-07
5.20667,4.46862e-07
6.80324,5.42981e-07
8.39981,6.46996e-07
9.99638,7.57726e-07
11.593,8.74129e-07
13.1895,9.95338e-07
14.7861,1.12065e-06
16.3827,1.2495e-06
17.9792,1.38144e-06
19.5758,1.51612e-06
21.1724,1.65317e-06
22.7689,1.79244e-06
24.3655,1.93367e-06
25.9621,2.07673e-06
27.5587,2.22142e-06
29.1552,2.36765e-06
30.7518,2.51528e-06
32.3484,2.66421e-06
33.9449,2.81434e-06
35.5415,2.96559e-06
37.1381,3.11788e-06
38.7346,3.27114e-06
40.3312,3.4253e-06
41.9278,3.5803e-06
43.5244,3.73608e-06
45.1209,3.8926e-06
46.7175,4.04978e-06
48.3141,4.20762e-06
49.9106,4.36602e-06
50.01,4.3759e-06

