"x","y"
49.954,7.81012e-05
49.8479,7.79225e-05
49.6358,7.75644e-05
49.2228,7.68691e-05
48.419,7.55168e-05
46.8541,7.28889e-05
45.2575,7.0215e-05
43.661,6.75484e-05
42.0644,6.48897e-05
40.4678,6.22402e-05
38.8713,5.95985e-05
37.2747,5.69663e-05
35.6781,5.43436e-05
34.0816,5.1731e-05
32.485,4.91287e-05
30.8884,4.65378e-05
29.2918,4.3958e-05
27.6953,4.13892e-05
26.0987,3.88313e-05
24.5021,3.62859e-05
22.9056,3.37528e-05
21.309,3.12326e-05
19.7124,2.8726e-05
18.1159,2.62316e-05
16.5193,2.37544e-05
14.9227,2.12953e-05
13.3261,1.88578e-05
11.7296,1.64499e-05
10.133,1.40806e-05
8.53644,1.17666e-05
6.93987,9.53287e-06
5.3433,7.4119e-06
3.74673,5.445e-06
2.15016,3.67293e-06
0.553588,2.13573e-06
-1.04298,9.76653e-07
-2.63955,3.58545e-07
-4.23612,1.0866e-07
-5.83269,2.46423e-08
-6.01,2.03929e-08

