"x","y"
-5.95398,2.62655e-20
-5.84493,-2.24079e-20
-5.63264,-6.67667e-20
-5.21938,-1.81415e-20
-4.43696,1.02607e-17
-3.03902,1.08838e-11
-1.44245,8.27792e-10
0.154124,6.57813e-09
1.75069,2.36649e-08
3.34726,6.10316e-08
4.94383,1.20906e-07
6.5404,1.98263e-07
8.13697,2.87513e-07
9.73354,3.84838e-07
11.3301,4.87889e-07
12.9267,5.95199e-07
14.5233,7.05797e-07
16.1198,8.19003e-07
17.7164,9.34319e-07
19.313,1.05135e-06
20.9095,1.16981e-06
22.5061,1.28948e-06
24.1027,1.41014e-06
25.6992,1.5317e-06
27.2958,1.65399e-06
28.8924,1.77693e-06
30.489,1.9004e-06
32.0855,2.02435e-06
33.6821,2.14871e-06
35.2787,2.27342e-06
36.8752,2.39845e-06
38.4718,2.52376e-06
40.0684,2.64931e-06
41.6649,2.77509e-06
43.2615,2.90105e-06
44.8581,3.02719e-06
46.4547,3.15348e-06
48.0512,3.27991e-06
49.6478,3.40646e-06
50.01,3.43519e-06

