"x","y"
49.954,3.70254e-05
49.8479,3.6827e-05
49.6358,3.6431e-05
49.2228,3.56624e-05
48.419,3.41755e-05
46.8541,3.13238e-05
45.2575,2.84773e-05
43.661,2.57041e-05
42.0644,2.30189e-05
40.4678,2.04292e-05
38.8713,1.79471e-05
37.2747,1.55878e-05
35.6781,1.33647e-05
34.0816,1.12964e-05
32.485,9.40722e-06
30.8884,7.71544e-06
29.2918,6.22664e-06
27.6953,4.94029e-06
26.0987,3.85331e-06
24.5021,2.95502e-06
22.9056,2.22723e-06
21.309,1.64971e-06
19.7124,1.20174e-06
18.1159,8.60401e-07
16.5193,6.0452e-07
14.9227,4.16207e-07
13.3261,2.80613e-07
11.7296,1.85106e-07
10.133,1.19219e-07
8.53644,7.47623e-08
6.93987,4.55174e-08
5.3433,2.69389e-08
3.74673,1.54899e-08
2.15016,8.64013e-09
0.553588,4.67242e-09
-1.04298,2.45494e-09
-2.63955,1.24918e-09
-4.23612,6.06408e-10
-5.83269,2.66665e-10
-6.01,2.40314e-10

