"x","y"
-5.95398,7.13469e-11
-5.84493,7.8678e-11
-5.63264,9.33343e-11
-5.23071,1.21772e-10
-4.46971,1.76755e-10
-3.0289,2.89098e-10
-1.43233,4.44494e-10
0.164239,6.56427e-10
1.76081,9.54136e-10
3.35738,1.37456e-09
4.95395,1.96517e-09
6.55052,2.79146e-09
8.14709,3.93496e-09
9.74366,5.501e-09
11.3402,7.6201e-09
12.9368,1.04651e-08
14.5334,1.42481e-08
16.1299,1.92346e-08
17.7265,2.57681e-08
19.3231,3.42265e-08
20.9196,4.51321e-08
22.5162,5.90359e-08
24.1128,7.66688e-08
25.7094,9.88157e-08
27.3059,1.26461e-07
28.9025,1.60899e-07
30.4991,2.03313e-07
32.0956,2.55451e-07
33.6922,3.18465e-07
35.2888,3.94275e-07
36.8853,4.8451e-07
38.4819,5.91102e-07
40.0785,7.15324e-07
41.6751,8.58615e-07
43.2716,1.02184e-06
44.8682,1.2062e-06
46.4648,1.41092e-06
48.0613,1.63633e-06
49.6579,1.88218e-06
50.01,1.93901e-06

