"x","y"
-5.95398,-2.09504e-22
-5.84493,-1.45272e-20
-5.63264,-3.34384e-21
-5.21938,1.49223e-20
-4.43696,1.05453e-15
-3.12247,1.14785e-10
-1.5259,4.82464e-09
0.0706653,2.21256e-08
1.66724,7.62813e-08
3.26381,1.88783e-07
4.86038,3.22978e-07
6.45695,4.66746e-07
8.05352,6.25141e-07
9.65009,8.02625e-07
11.2467,1.0017e-06
12.8432,1.22285e-06
14.4398,1.46549e-06
16.0364,1.72758e-06
17.6329,2.00658e-06
19.2295,2.30052e-06
20.8261,2.60716e-06
22.4226,2.92406e-06
24.0192,3.24923e-06
25.6158,3.58157e-06
27.2124,3.91951e-06
28.8089,4.26205e-06
30.4055,4.60829e-06
32.0021,4.95793e-06
33.5986,5.30965e-06
35.1952,5.66285e-06
36.7918,6.01747e-06
38.3883,6.37318e-06
39.9849,6.72961e-06
41.5815,7.08694e-06
43.1781,7.445e-06
44.7746,7.80328e-06
46.3712,8.162e-06
47.9678,8.52098e-06
49.5643,8.88023e-06
50.01,8.98054e-06

