"x","y"
-5.95398,5.75353e-11
-5.84493,6.00852e-11
-5.63264,6.52064e-11
-5.21938,7.56618e-11
-4.43696,9.70657e-11
-2.95556,1.45252e-10
-1.35899,2.15117e-10
0.237583,3.12373e-10
1.83415,4.47619e-10
3.43072,6.35021e-10
5.02729,8.92208e-10
6.62386,1.24135e-09
8.22043,1.71158e-09
9.817,2.34066e-09
11.4136,3.17606e-09
13.0101,4.27889e-09
14.6067,5.71648e-09
16.2033,7.57592e-09
17.7999,9.96499e-09
19.3964,1.29952e-08
20.993,1.68089e-08
22.5896,2.15952e-08
24.1861,2.75626e-08
25.7827,3.49383e-08
27.3793,4.40375e-08
28.9758,5.51241e-08
30.5724,6.8585e-08
32.169,8.483e-08
33.7656,1.04325e-07
35.3621,1.27538e-07
36.9587,1.55049e-07
38.5553,1.87431e-07
40.1518,2.25298e-07
41.7484,2.69315e-07
43.345,3.19975e-07
44.9415,3.78293e-07
46.5381,4.44929e-07
48.1347,5.2023e-07
49.7313,6.04936e-07
50.01,6.20727e-07

