"x","y"
-5.95398,2.97092e-09
-5.84194,3.0489e-09
-5.61786,3.21065e-09
-5.18165,3.54862e-09
-4.3325,4.30159e-09
-2.73593,6.1139e-09
-1.13936,8.56981e-09
0.457213,1.18746e-08
2.05378,1.63398e-08
3.65035,2.24543e-08
5.24692,3.09998e-08
6.84349,4.32268e-08
8.44006,6.10451e-08
10.0366,8.69893e-08
11.6332,1.23429e-07
13.2298,1.71329e-07
14.8263,2.29924e-07
16.4229,2.97808e-07
18.0195,3.73764e-07
19.6161,4.56924e-07
21.2126,5.46677e-07
22.8092,6.42543e-07
24.4058,7.4408e-07
26.0023,8.50883e-07
27.5989,9.62576e-07
29.1955,1.07875e-06
30.792,1.19903e-06
32.3886,1.3231e-06
33.9852,1.45054e-06
35.5818,1.5811e-06
37.1783,1.7145e-06
38.7749,1.85052e-06
40.3715,1.98895e-06
41.968,2.12956e-06
43.5646,2.27212e-06
45.1612,2.41651e-06
46.7577,2.56257e-06
48.3543,2.71015e-06
49.9509,2.85912e-06
50.01,2.86466e-06

