"x","y"
49.954,2.82371e-05
49.8479,2.81385e-05
49.6358,2.79413e-05
49.2115,2.75477e-05
48.3856,2.67845e-05
46.7891,2.53204e-05
45.1925,2.38728e-05
43.5959,2.24425e-05
41.9994,2.10308e-05
40.4028,1.96397e-05
38.8062,1.82706e-05
37.2096,1.6925e-05
35.6131,1.56048e-05
34.0165,1.43118e-05
32.4199,1.30484e-05
30.8234,1.18168e-05
29.2268,1.06195e-05
27.6302,9.45993e-06
26.0337,8.34184e-06
24.4371,7.26949e-06
22.8405,6.24787e-06
21.2439,5.28282e-06
19.6474,4.38092e-06
18.0508,3.54969e-06
16.4542,2.79805e-06
14.8577,2.13648e-06
13.2611,1.57701e-06
11.6645,1.12989e-06
10.068,7.96059e-07
8.47139,5.60584e-07
6.87482,3.98724e-07
5.27825,2.86996e-07
3.68168,2.08356e-07
2.08511,1.51734e-07
0.488539,1.102e-07
-1.10803,7.9394e-08
-2.7046,5.65076e-08
-4.30117,3.96651e-08
-5.89774,2.75112e-08
-6.01,2.68035e-08

