"x","y"
49.954,2.75514e-05
49.8479,2.73874e-05
49.6358,2.70603e-05
49.2228,2.64267e-05
48.419,2.52046e-05
46.8541,2.28712e-05
45.2575,2.05579e-05
43.661,1.83207e-05
42.0644,1.61721e-05
40.4678,1.41215e-05
38.8713,1.21807e-05
37.2747,1.03628e-05
35.6781,8.68243e-06
34.0816,7.15753e-06
32.485,5.80418e-06
30.8884,4.63076e-06
29.2918,3.63643e-06
27.6953,2.81406e-06
26.0987,2.1494e-06
24.5021,1.62347e-06
22.9056,1.21538e-06
21.309,9.03342e-07
19.7124,6.66658e-07
18.1159,4.88192e-07
16.5193,3.54382e-07
14.9227,2.54425e-07
13.3261,1.79966e-07
11.7296,1.24586e-07
10.133,8.39055e-08
8.53644,5.53292e-08
6.93987,3.64357e-08
5.3433,2.41359e-08
3.74673,1.59727e-08
2.15016,1.04749e-08
0.553588,6.75239e-09
-1.04298,4.26165e-09
-2.63955,2.63542e-09
-4.23612,1.59644e-09
-5.83269,9.35274e-10
-6.01,8.78639e-10

