"x","y"
-5.95398,1.15859e-10
-5.84493,1.20288e-10
-5.63264,1.29299e-10
-5.21938,1.4838e-10
-4.41492,1.92235e-10
-2.84888,3.10334e-10
-1.25231,4.91831e-10
0.344258,7.58156e-10
1.94083,1.13943e-09
3.5374,1.68231e-09
5.13397,2.4599e-09
6.73054,3.58608e-09
8.32711,5.21437e-09
9.92368,7.46254e-09
11.5202,1.03829e-08
13.1168,1.41336e-08
14.7134,1.89741e-08
16.31,2.52345e-08
17.9065,3.33217e-08
19.5031,4.375e-08
21.0997,5.7095e-08
22.6962,7.41169e-08
24.2928,9.57526e-08
25.8894,1.23026e-07
27.4859,1.57146e-07
29.0825,1.99922e-07
30.6791,2.52836e-07
32.2757,3.17959e-07
33.8722,3.9758e-07
35.4688,4.93294e-07
37.0654,6.07225e-07
38.6619,7.41414e-07
40.2585,8.9679e-07
41.8551,1.07439e-06
43.4516,1.27366e-06
45.0482,1.49399e-06
46.6448,1.73414e-06
48.2414,1.9923e-06
49.8379,2.26591e-06
50.01,2.29621e-06

