"x","y"
49.954,1.64998e-05
49.8449,1.64573e-05
49.6268,1.63724e-05
49.1906,1.62027e-05
48.3415,1.58725e-05
46.7449,1.52525e-05
45.1483,1.46338e-05
43.5518,1.40163e-05
41.9552,1.34004e-05
40.3586,1.27861e-05
38.762,1.21737e-05
37.1655,1.15634e-05
35.5689,1.09554e-05
33.9723,1.03501e-05
32.3758,9.74777e-06
30.7792,9.14875e-06
29.1826,8.55349e-06
27.5861,7.96248e-06
25.9895,7.37626e-06
24.3929,6.79539e-06
22.7963,6.22055e-06
21.1998,5.65252e-06
19.6032,5.09216e-06
18.0066,4.54043e-06
16.4101,3.99846e-06
14.8135,3.46752e-06
13.2169,2.94915e-06
11.6204,2.44531e-06
10.0238,1.95869e-06
8.42721,1.49337e-06
6.83064,1.05646e-06
5.23407,6.62378e-07
3.6375,3.41055e-07
2.04093,1.35212e-07
0.44436,4.85111e-08
-1.15221,2.12865e-08
-2.74878,1.11786e-08
-4.34535,6.33301e-09
-5.94192,3.62079e-09
-6.01,3.5335e-09

