"x","y"
49.954,4.25344e-05
49.8479,4.23466e-05
49.6358,4.19713e-05
49.2228,4.12414e-05
48.419,3.9827e-05
46.8541,3.71002e-05
45.2575,3.43584e-05
43.661,3.16717e-05
42.0644,2.90435e-05
40.4678,2.64786e-05
38.8713,2.39817e-05
37.2747,2.1558e-05
35.6781,1.92144e-05
34.0816,1.69606e-05
32.485,1.48074e-05
30.8884,1.27652e-05
29.2918,1.08454e-05
27.6953,9.061e-06
26.0987,7.4286e-06
24.5021,5.96714e-06
22.9056,4.69044e-06
21.309,3.60419e-06
19.7124,2.7064e-06
18.1159,1.98806e-06
16.5193,1.43309e-06
14.9227,1.01981e-06
13.3261,7.21115e-07
11.7296,5.09429e-07
10.133,3.60539e-07
8.53644,2.55773e-07
6.93987,1.8137e-07
5.3433,1.27911e-07
3.74673,8.89894e-08
2.15016,6.02485e-08
0.553588,3.88956e-08
-1.04298,2.38485e-08
-2.63955,1.45821e-08
-4.23612,9.2367e-09
-5.83269,6.01669e-09
-6.01,5.74229e-09

