"x","y"
-5.95398,1.81735e-09
-5.84493,1.876e-09
-5.63264,1.99461e-09
-5.21938,2.24334e-09
-4.41492,2.80407e-09
-2.89179,4.21212e-09
-1.29522,6.34525e-09
0.301353,9.40692e-09
1.89792,1.36326e-08
3.49449,1.92529e-08
5.09106,2.65569e-08
6.68763,3.59381e-08
8.2842,4.78965e-08
9.88077,6.29649e-08
11.4773,8.17884e-08
13.0739,1.05078e-07
14.6705,1.33605e-07
16.2671,1.68223e-07
17.8636,2.09775e-07
19.4602,2.59149e-07
21.0568,3.17276e-07
22.6533,3.8467e-07
24.2499,4.62061e-07
25.8465,5.4959e-07
27.443,6.47292e-07
29.0396,7.55251e-07
30.6362,8.72285e-07
32.2328,9.9812e-07
33.8293,1.13191e-06
35.4259,1.27218e-06
37.0225,1.41801e-06
38.619,1.56835e-06
40.2156,1.72262e-06
41.8122,1.87925e-06
43.4087,2.03749e-06
45.0053,2.19646e-06
46.6019,2.35617e-06
48.1985,2.5159e-06
49.795,2.67525e-06
50.01,2.69708e-06

