"x","y"
49.954,2.7522e-05
49.8479,2.74268e-05
49.6414,2.72414e-05
49.2395,2.68814e-05
48.4571,2.61814e-05
46.934,2.48239e-05
45.3374,2.34079e-05
43.7408,2.19999e-05
42.1442,2.06015e-05
40.5477,1.92141e-05
38.9511,1.78409e-05
37.3545,1.64847e-05
35.758,1.51508e-05
34.1614,1.38427e-05
32.5648,1.25631e-05
30.9683,1.13177e-05
29.3717,1.01103e-05
27.7751,8.94694e-06
26.1785,7.83296e-06
24.582,6.77654e-06
22.9854,5.78535e-06
21.3888,4.86788e-06
19.7923,4.03334e-06
18.1957,3.28928e-06
16.5991,2.63892e-06
15.0026,2.08213e-06
13.406,1.61538e-06
11.8094,1.23208e-06
10.2128,9.23246e-07
8.61627,6.79271e-07
7.0197,4.89564e-07
5.42313,3.44511e-07
3.82656,2.35585e-07
2.22999,1.56042e-07
0.633423,1.00336e-07
-0.963147,6.33066e-08
-2.55972,3.94194e-08
-4.15629,2.41551e-08
-5.75286,1.44178e-08
-6.01,1.32222e-08

