"x","y"
49.954,3.2669e-05
49.8449,3.25623e-05
49.6268,3.23491e-05
49.1906,3.19229e-05
48.3415,3.10946e-05
46.7449,2.95421e-05
45.1483,2.79966e-05
43.5518,2.64589e-05
41.9552,2.493e-05
40.3586,2.34109e-05
38.762,2.19029e-05
37.1655,2.04073e-05
35.5689,1.8926e-05
33.9723,1.7461e-05
32.3758,1.60145e-05
30.7792,1.45892e-05
29.1826,1.31885e-05
27.5861,1.18164e-05
25.9895,1.04776e-05
24.3929,9.17782e-06
22.7963,7.92408e-06
21.1998,6.7249e-06
19.6032,5.5906e-06
18.0066,4.53351e-06
16.4101,3.56801e-06
14.8135,2.70981e-06
13.2169,1.97402e-06
11.6204,1.3714e-06
10.0238,9.03818e-07
8.42721,5.61918e-07
6.83064,3.27433e-07
5.23407,1.77828e-07
3.6375,8.98841e-08
2.04093,4.25479e-08
0.44436,1.90379e-08
-1.15221,7.95686e-09
-2.74878,2.98325e-09
-4.34535,9.29657e-10
-5.94192,2.37151e-10
-6.01,2.22937e-10

