"x","y"
-5.95398,2.91984e-11
-5.84493,3.21923e-11
-5.63264,3.88561e-11
-5.21938,5.56911e-11
-4.41492,1.09015e-10
-2.89179,3.30816e-10
-1.29522,8.78868e-10
0.301353,2.09492e-09
1.89792,4.66945e-09
3.49449,9.83934e-09
5.09106,1.93836e-08
6.68763,3.54892e-08
8.2842,6.0512e-08
9.88077,9.66888e-08
11.4773,1.45757e-07
13.0739,2.08469e-07
14.6705,2.84435e-07
16.2671,3.7243e-07
17.8636,4.70884e-07
19.4602,5.78224e-07
21.0568,6.93036e-07
22.6533,8.1412e-07
24.2499,9.40478e-07
25.8465,1.07129e-06
27.443,1.20589e-06
29.0396,1.34372e-06
30.6362,1.48431e-06
32.2328,1.62729e-06
33.8293,1.77234e-06
35.4259,1.9192e-06
37.0225,2.06762e-06
38.619,2.21744e-06
40.2156,2.36848e-06
41.8122,2.5206e-06
43.4087,2.67368e-06
45.0053,2.82762e-06
46.6019,2.98233e-06
48.1985,3.13772e-06
49.795,3.29373e-06
50.01,3.31478e-06

