"x","y"
-5.95398,3.75738e-09
-5.84493,3.86606e-09
-5.63264,4.0855e-09
-5.21938,4.53982e-09
-4.41492,5.54205e-09
-2.84888,8.0096e-09
-1.25231,1.13785e-08
0.344258,1.58028e-08
1.94083,2.14949e-08
3.5374,2.86883e-08
5.13397,3.7621e-08
6.73054,4.85435e-08
8.32711,6.16941e-08
9.92368,7.72976e-08
11.5202,9.55296e-08
13.1168,1.16517e-07
14.7134,1.40337e-07
16.31,1.66999e-07
17.9065,1.96467e-07
19.5031,2.28687e-07
21.0997,2.63402e-07
22.6962,3.00431e-07
24.2928,3.39586e-07
25.8894,3.80454e-07
27.4859,4.22858e-07
29.0825,4.66367e-07
30.6791,5.10835e-07
32.2757,5.5595e-07
33.8722,6.01463e-07
35.4688,6.4722e-07
37.0654,6.93087e-07
38.6619,7.38919e-07
40.2585,7.84603e-07
41.8551,8.30111e-07
43.4516,8.75375e-07
45.0482,9.2039e-07
46.6448,9.65085e-07
48.2414,1.00948e-06
49.8379,1.05355e-06
50.01,1.05829e-06

