"x","y"
-5.95398,4.37776e-17
-5.84792,1.91261e-16
-5.6471,2.25803e-15
-5.2776,3.1786e-14
-4.63713,6.90161e-13
-3.56115,7.89965e-12
-1.96458,9.16131e-11
-0.368006,3.9966e-10
1.22856,1.37336e-09
2.82513,4.87673e-09
4.4217,1.36116e-08
6.01827,3.04595e-08
7.61484,5.85498e-08
9.21141,1.00342e-07
10.808,1.58397e-07
12.4046,2.35342e-07
14.0011,3.33438e-07
15.5977,4.54227e-07
17.1943,5.98422e-07
18.7908,7.65527e-07
20.3874,9.54499e-07
21.984,1.16333e-06
23.5805,1.38981e-06
25.1771,1.63118e-06
26.7737,1.88517e-06
28.3703,2.1493e-06
29.9668,2.42161e-06
31.5634,2.70016e-06
33.16,2.98341e-06
34.7565,3.2701e-06
36.3531,3.55932e-06
37.9497,3.85028e-06
39.5462,4.14235e-06
41.1428,4.43513e-06
42.7394,4.72843e-06
44.336,5.02186e-06
45.9325,5.31546e-06
47.5291,5.60892e-06
49.1257,5.90222e-06
50.01,6.0646e-06

