"x","y"
49.954,5.97277e-05
49.8479,5.95329e-05
49.6358,5.91437e-05
49.2228,5.83866e-05
48.419,5.69113e-05
46.8541,5.40376e-05
45.2575,5.11075e-05
43.661,4.81803e-05
42.0644,4.52563e-05
40.4678,4.23376e-05
38.8713,3.94284e-05
37.2747,3.6532e-05
35.6781,3.36538e-05
34.0816,3.08009e-05
32.485,2.79797e-05
30.8884,2.52009e-05
29.2918,2.24754e-05
27.6953,1.98192e-05
26.0987,1.72486e-05
24.5021,1.47835e-05
22.9056,1.24471e-05
21.309,1.02653e-05
19.7124,8.26524e-06
18.1159,6.47367e-06
16.5193,4.91306e-06
14.9227,3.5973e-06
13.3261,2.52908e-06
11.7296,1.69658e-06
10.133,1.07677e-06
8.53644,6.38178e-07
6.93987,3.46348e-07
5.3433,1.6786e-07
3.74673,6.92717e-08
2.15016,2.22717e-08
0.553588,6.46178e-09
-1.04298,1.79094e-09
-2.63955,2.90764e-10
-4.23612,1.74376e-11
-5.83269,2.76152e-14
-6.01,6.12326e-15

