"x","y"
49.954,1.74966e-05
49.8449,1.74428e-05
49.6268,1.73353e-05
49.1906,1.71204e-05
48.3415,1.67025e-05
46.7449,1.59186e-05
45.1483,1.51373e-05
43.5518,1.43587e-05
41.9552,1.35833e-05
40.3586,1.28114e-05
38.762,1.20433e-05
37.1655,1.12796e-05
35.5689,1.0521e-05
33.9723,9.76766e-06
32.3758,9.02061e-06
30.7792,8.28046e-06
29.1826,7.54866e-06
27.5861,6.8263e-06
25.9895,6.11463e-06
24.3929,5.41557e-06
22.7963,4.73163e-06
21.1998,4.06576e-06
19.6032,3.42211e-06
18.0066,2.80623e-06
16.4101,2.22569e-06
14.8135,1.69071e-06
13.2169,1.21491e-06
11.6204,8.14536e-07
10.0238,5.03743e-07
8.42721,2.84799e-07
6.83064,1.44486e-07
5.23407,6.36081e-08
3.6375,2.41523e-08
2.04093,7.88058e-09
0.44436,1.56331e-09
-1.15221,1.31865e-10
-2.74878,4.68757e-12
-4.34535,2.73978e-14
-5.94192,8.34451e-19
-6.01,4.44114e-19

