"x","y"
-5.95398,8.60222e-11
-5.84493,8.84157e-11
-5.63264,9.32535e-11
-5.21938,1.03398e-10
-4.41492,1.26241e-10
-2.89179,1.84299e-10
-1.29522,2.76462e-10
0.301353,4.16682e-10
1.89792,6.03361e-10
3.49449,8.48004e-10
5.09106,1.17457e-09
6.68763,1.6099e-09
8.2842,2.18739e-09
9.88077,2.94845e-09
11.4773,3.94516e-09
13.0739,5.24652e-09
14.6705,6.93309e-09
16.2671,9.1065e-09
17.8636,1.18952e-08
19.4602,1.54537e-08
21.0568,2.00006e-08
22.6533,2.57966e-08
24.2499,3.31562e-08
25.8465,4.24131e-08
27.443,5.40183e-08
29.0396,6.84539e-08
30.6362,8.62491e-08
32.2328,1.07877e-07
33.8293,1.33838e-07
35.4259,1.64506e-07
37.0225,2.001e-07
38.619,2.40633e-07
40.2156,2.85899e-07
41.8122,3.35499e-07
43.4087,3.88844e-07
45.0053,4.45324e-07
46.6019,5.0422e-07
48.1985,5.6484e-07
49.795,6.26538e-07
50.01,6.34895e-07

