"x","y"
49.954,7.42017e-06
49.8479,7.38747e-06
49.6358,7.32203e-06
49.2228,7.19483e-06
48.419,6.94768e-06
46.8541,6.46884e-06
45.2575,5.98479e-06
43.661,5.5053e-06
42.0644,5.03027e-06
40.4678,4.55993e-06
38.8713,4.09549e-06
37.2747,3.64059e-06
35.6781,3.19734e-06
34.0816,2.76793e-06
32.485,2.35569e-06
30.8884,1.96418e-06
29.2918,1.60025e-06
27.6953,1.27353e-06
26.0987,9.90875e-07
24.5021,7.53756e-07
22.9056,5.61801e-07
21.309,4.12701e-07
19.7124,3.00443e-07
18.1159,2.17727e-07
16.5193,1.58169e-07
14.9227,1.15671e-07
13.3261,8.49783e-08
11.7296,6.24159e-08
10.133,4.57599e-08
8.53644,3.34452e-08
6.93987,2.42725e-08
5.3433,1.74311e-08
3.74673,1.22695e-08
2.15016,8.34626e-09
0.553588,5.31816e-09
-1.04298,3.2935e-09
-2.63955,2.08965e-09
-4.23612,1.34424e-09
-5.83269,8.60179e-10
-6.01,8.17744e-10

