"x","y"
-5.95398,1.8679e-12
-5.84493,2.1747e-12
-5.63264,2.84392e-12
-5.23071,4.33911e-12
-4.46971,7.92698e-12
-3.06949,1.74572e-11
-1.47292,3.54066e-11
0.123652,6.68973e-11
1.72022,1.20078e-10
3.31679,2.06535e-10
4.91336,3.43322e-10
6.50993,5.54359e-10
8.1065,8.72897e-10
9.70307,1.34632e-09
11.2996,2.03932e-09
12.8962,3.03763e-09
14.4928,4.45542e-09
16.0894,6.42622e-09
17.6859,9.1255e-09
19.2825,1.27983e-08
20.8791,1.77298e-08
22.4756,2.43033e-08
24.0722,3.29193e-08
25.6688,4.40782e-08
27.2653,5.83322e-08
28.8619,7.62668e-08
30.4585,9.84185e-08
32.0551,1.2529e-07
33.6516,1.57234e-07
35.2482,1.94388e-07
36.8448,2.36638e-07
38.4413,2.8364e-07
40.0379,3.34863e-07
41.6345,3.89681e-07
43.231,4.47383e-07
44.8276,5.07305e-07
46.4242,5.68855e-07
48.0208,6.31391e-07
49.6173,6.94374e-07
50.01,7.09879e-07

