"x","y"
49.954,9.22202e-05
49.8479,9.1961e-05
49.6358,9.14428e-05
49.2115,9.04065e-05
48.3856,8.83894e-05
46.7891,8.44922e-05
45.1925,8.05971e-05
43.5959,7.67063e-05
41.9994,7.28203e-05
40.4028,6.89403e-05
38.8062,6.50677e-05
37.2096,6.12047e-05
35.6131,5.73558e-05
34.0165,5.35197e-05
32.4199,4.97031e-05
30.8234,4.59077e-05
29.2268,4.21375e-05
27.6302,3.83977e-05
26.0337,3.46967e-05
24.4371,3.1044e-05
22.8405,2.74513e-05
21.2439,2.39364e-05
19.6474,2.05229e-05
18.0508,1.72342e-05
16.4542,1.41072e-05
14.8577,1.11851e-05
13.2611,8.52059e-06
11.6645,6.17388e-06
10.068,4.20249e-06
8.47139,2.64547e-06
6.87482,1.51126e-06
5.27825,7.57699e-07
3.68168,3.08276e-07
2.08511,8.71245e-08
0.488539,1.74886e-08
-1.10803,3.76082e-09
-2.7046,6.23654e-10
-4.30117,3.49902e-11
-5.89774,3.49691e-13
-6.01,2.08568e-13

