"x","y"
-5.95398,1.56e-14
-5.84493,2.60503e-14
-5.63846,6.80596e-14
-5.24753,3.94441e-13
-4.52824,2.55622e-12
-3.31983,3.03372e-11
-1.72326,2.60462e-10
-0.126686,1.21651e-09
1.46988,6.39703e-09
3.06645,2.95867e-08
4.66302,8.86198e-08
6.25959,1.8154e-07
7.85616,3.05064e-07
9.45273,4.59293e-07
11.0493,6.44274e-07
12.6459,8.59624e-07
14.2424,1.10357e-06
15.839,1.37383e-06
17.4356,1.66753e-06
19.0322,1.98137e-06
20.6287,2.31221e-06
22.2253,2.65725e-06
23.8219,3.01335e-06
25.4184,3.37847e-06
27.015,3.75041e-06
28.6116,4.12758e-06
30.2081,4.50881e-06
31.8047,4.89292e-06
33.4013,5.27923e-06
34.9979,5.66694e-06
36.5944,6.05585e-06
38.191,6.44542e-06
39.7876,6.83553e-06
41.3841,7.22611e-06
42.9807,7.61677e-06
44.5773,8.00767e-06
46.1738,8.39858e-06
47.7704,8.78952e-06
49.367,9.18044e-06
50.01,9.33788e-06

