"x","y"
-5.95398,2.42804e-11
-5.84493,2.52733e-11
-5.63264,2.72696e-11
-5.21938,3.13887e-11
-4.41492,4.02886e-11
-2.89179,6.05952e-11
-1.29522,8.78582e-11
0.301353,1.23366e-10
1.89792,1.70245e-10
3.49449,2.33152e-10
5.09106,3.18895e-10
6.68763,4.37085e-10
8.2842,5.99284e-10
9.88077,8.16946e-10
11.4773,1.09944e-09
13.0739,1.456e-09
14.6705,1.89912e-09
16.2671,2.44763e-09
17.8636,3.12366e-09
19.4602,3.9581e-09
21.0568,4.98756e-09
22.6533,6.25812e-09
24.2499,7.82463e-09
25.8465,9.75488e-09
27.443,1.21209e-08
29.0396,1.503e-08
30.6362,1.85695e-08
32.2328,2.28657e-08
33.8293,2.80534e-08
35.4259,3.42921e-08
37.0225,4.1792e-08
38.619,5.07295e-08
40.2156,6.13487e-08
41.8122,7.3921e-08
43.4087,8.87152e-08
45.0053,1.06145e-07
46.6019,1.26513e-07
48.1985,1.50242e-07
49.795,1.7779e-07
50.01,1.81814e-07

