"x","y"
49.954,3.28078e-06
49.8479,3.24547e-06
49.6358,3.17572e-06
49.2228,3.04319e-06
48.419,2.79729e-06
46.8541,2.36272e-06
45.2575,1.9759e-06
43.661,1.64163e-06
42.0644,1.35506e-06
40.4678,1.11127e-06
38.8713,9.0549e-07
37.2747,7.33145e-07
35.6781,5.8988e-07
34.0816,4.71728e-07
32.485,3.75095e-07
30.8884,2.96718e-07
29.2918,2.33694e-07
27.6953,1.83404e-07
26.0987,1.43552e-07
24.5021,1.12117e-07
22.9056,8.73803e-08
21.309,6.79181e-08
19.7124,5.25814e-08
18.1159,4.0467e-08
16.5193,3.08765e-08
14.9227,2.32806e-08
13.3261,1.72849e-08
11.7296,1.26019e-08
10.133,9.03396e-09
8.53644,6.40543e-09
6.93987,4.53234e-09
5.3433,3.21829e-09
3.74673,2.29175e-09
2.15016,1.62744e-09
0.553588,1.14495e-09
-1.04298,7.90804e-10
-2.63955,5.29725e-10
-4.23612,3.37461e-10
-5.83269,1.97865e-10
-6.01,1.85253e-10

