"x","y"
49.954,6.82617e-05
49.8449,6.80784e-05
49.6268,6.77118e-05
49.1906,6.69792e-05
48.3415,6.55551e-05
46.7449,6.28849e-05
45.1483,6.02253e-05
43.5518,5.75771e-05
41.9552,5.49413e-05
40.3586,5.23192e-05
38.762,4.97119e-05
37.1655,4.71209e-05
35.5689,4.45477e-05
33.9723,4.19939e-05
32.3758,3.94615e-05
30.7792,3.69525e-05
29.1826,3.44695e-05
27.5861,3.20152e-05
25.9895,2.95923e-05
24.3929,2.72045e-05
22.7963,2.4856e-05
21.1998,2.2551e-05
19.6032,2.02947e-05
18.0066,1.8094e-05
16.4101,1.59563e-05
14.8135,1.38912e-05
13.2169,1.191e-05
11.6204,1.00268e-05
10.0238,8.25913e-06
8.42721,6.62769e-06
6.83064,5.1562e-06
5.23407,3.8688e-06
3.6375,2.78485e-06
2.04093,1.91189e-06
0.44436,1.24124e-06
-1.15221,7.51204e-07
-2.74878,4.15702e-07
-4.34535,2.07502e-07
-5.94192,9.22908e-08
-6.01,8.88678e-08

