"x","y"
49.954,1.01071e-05
49.8479,1.00733e-05
49.6358,1.00057e-05
49.2228,9.87423e-06
48.419,9.61886e-06
46.8541,9.12396e-06
45.2575,8.62234e-06
43.661,8.12445e-06
42.0644,7.63102e-06
40.4678,7.14228e-06
38.8713,6.65902e-06
37.2747,6.18173e-06
35.6781,5.71072e-06
34.0816,5.24726e-06
32.485,4.79225e-06
30.8884,4.34644e-06
29.2918,3.91122e-06
27.6953,3.48802e-06
26.0987,3.0787e-06
24.5021,2.68519e-06
22.9056,2.31053e-06
21.309,1.95735e-06
19.7124,1.62869e-06
18.1159,1.32777e-06
16.5193,1.05752e-06
14.9227,8.20191e-07
13.3261,6.17159e-07
11.7296,4.48529e-07
10.133,3.13307e-07
8.53644,2.09704e-07
6.93987,1.35068e-07
5.3433,8.48718e-08
3.74673,5.25191e-08
2.15016,3.17307e-08
0.553588,1.82419e-08
-1.04298,9.63802e-09
-2.63955,4.62073e-09
-4.23612,2.0702e-09
-5.83269,8.45706e-10
-6.01,7.57228e-10

