"x","y"
-5.95398,9.61583e-11
-5.84493,1.02677e-10
-5.63264,1.16336e-10
-5.21938,1.47036e-10
-4.41492,2.26527e-10
-2.89179,4.90713e-10
-1.29522,1.0366e-09
0.301353,1.97799e-09
1.89792,3.45701e-09
3.49449,5.74797e-09
5.09106,9.33411e-09
6.68763,1.48707e-08
8.2842,2.29143e-08
9.88077,3.36823e-08
11.4773,4.72306e-08
13.0739,6.36274e-08
14.6705,8.29822e-08
16.2671,1.05354e-07
17.8636,1.30773e-07
19.4602,1.59224e-07
21.0568,1.90565e-07
22.6533,2.24666e-07
24.2499,2.61278e-07
25.8465,3.00173e-07
27.443,3.41108e-07
29.0396,3.83812e-07
30.6362,4.2803e-07
32.2328,4.73551e-07
33.8293,5.20177e-07
35.4259,5.67721e-07
37.0225,6.16043e-07
38.619,6.65002e-07
40.2156,7.14493e-07
41.8122,7.64431e-07
43.4087,8.14741e-07
45.0053,8.65362e-07
46.6019,9.1625e-07
48.1985,9.67376e-07
49.795,1.01873e-06
50.01,1.02565e-06

