"x","y"
-5.95398,1.24377e-08
-5.84493,1.29751e-08
-5.63264,1.40894e-08
-5.21938,1.6504e-08
-4.43696,2.17855e-08
-2.95556,3.31032e-08
-1.35899,4.705e-08
0.237583,6.39019e-08
1.83415,8.49078e-08
3.43072,1.11422e-07
5.02729,1.4486e-07
6.62386,1.86916e-07
8.22043,2.39449e-07
9.817,3.04322e-07
11.4136,3.83684e-07
13.0101,4.79422e-07
14.6067,5.93151e-07
16.2033,7.2613e-07
17.7999,8.79123e-07
19.3964,1.05224e-06
20.993,1.24561e-06
22.5896,1.45784e-06
24.1861,1.68849e-06
25.7827,1.93567e-06
27.3793,2.19808e-06
28.9758,2.47427e-06
30.5724,2.76293e-06
32.169,3.06183e-06
33.7656,3.36947e-06
35.3621,3.68469e-06
36.9587,4.00625e-06
38.5553,4.33278e-06
40.1518,4.6635e-06
41.7484,4.99741e-06
43.345,5.33384e-06
44.9415,5.67205e-06
46.5381,6.01191e-06
48.1347,6.35239e-06
49.7313,6.69337e-06
50.01,6.75294e-06

