"x","y"
-5.95398,3.67399e-11
-5.84493,4.00549e-11
-5.63264,4.74323e-11
-5.21938,6.61494e-11
-4.41492,1.26306e-10
-2.89179,3.6368e-10
-1.29522,8.45248e-10
0.301353,1.731e-09
1.89792,3.39913e-09
3.49449,6.56512e-09
5.09106,1.21789e-08
6.68763,2.10576e-08
8.2842,3.39409e-08
9.88077,5.17185e-08
11.4773,7.53374e-08
13.0739,1.05636e-07
14.6705,1.43175e-07
16.2671,1.88243e-07
17.8636,2.40956e-07
19.4602,3.01292e-07
21.0568,3.69183e-07
22.6533,4.44522e-07
24.2499,5.27007e-07
25.8465,6.16481e-07
27.443,7.12506e-07
29.0396,8.14702e-07
30.6362,9.22648e-07
32.2328,1.03579e-06
33.8293,1.15368e-06
35.4259,1.27592e-06
37.0225,1.40198e-06
38.619,1.53145e-06
40.2156,1.66389e-06
41.8122,1.79894e-06
43.4087,1.93629e-06
45.0053,2.07564e-06
46.6019,2.21673e-06
48.1985,2.35932e-06
49.795,2.50322e-06
50.01,2.52268e-06

