"x","y"
-5.95398,4.71194e-09
-5.84194,4.80106e-09
-5.61786,4.98414e-09
-5.1697,5.37079e-09
-4.29728,6.21062e-09
-2.70071,8.11862e-09
-1.10414,1.06918e-08
0.492428,1.42697e-08
2.089,1.94141e-08
3.68557,2.7038e-08
5.28214,3.85109e-08
6.87871,5.55549e-08
8.47528,7.98108e-08
10.0718,1.12365e-07
11.6684,1.53645e-07
13.265,2.03532e-07
14.8616,2.61591e-07
16.4581,3.27298e-07
18.0547,4.00127e-07
19.6513,4.79628e-07
21.2478,5.65407e-07
22.8444,6.57087e-07
24.441,7.54345e-07
26.0375,8.56847e-07
27.6341,9.64316e-07
29.2307,1.07645e-06
30.8273,1.19292e-06
32.4238,1.31351e-06
34.0204,1.43783e-06
35.617,1.56571e-06
37.2135,1.6969e-06
38.8101,1.83118e-06
40.4067,1.96839e-06
42.0032,2.10825e-06
43.5998,2.25058e-06
45.1964,2.39522e-06
46.793,2.542e-06
48.3895,2.69075e-06
49.9861,2.84134e-06
50.01,2.84361e-06

