"x","y"
49.954,1.58637e-05
49.8479,1.57323e-05
49.6414,1.54775e-05
49.2395,1.49853e-05
48.4571,1.40432e-05
46.934,1.22702e-05
45.3374,1.0508e-05
43.7408,8.85878e-06
42.1442,7.33892e-06
40.5477,5.96743e-06
38.9511,4.75794e-06
37.3545,3.72045e-06
35.758,2.85646e-06
34.1614,2.15734e-06
32.5648,1.60571e-06
30.9683,1.18088e-06
29.3717,8.59887e-07
27.7751,6.20251e-07
26.1785,4.4305e-07
24.582,3.13338e-07
22.9854,2.18807e-07
21.3888,1.50234e-07
19.7923,1.01233e-07
18.1957,6.68753e-08
16.5991,4.32615e-08
15.0026,2.73964e-08
13.406,1.69658e-08
11.8094,1.02805e-08
10.2128,6.14164e-09
8.61627,3.65105e-09
7.0197,2.13876e-09
5.42313,1.2152e-09
3.82656,6.57068e-10
2.22999,3.32321e-10
0.633423,1.61763e-10
-0.963147,7.29e-11
-2.55972,1.65603e-11
-4.15629,6.61406e-13
-5.75286,1.34405e-14
-6.01,3.58986e-15

