"x","y"
-5.95398,2.79335e-16
-5.84792,4.38492e-16
-5.6471,1.28503e-15
-5.2776,7.82069e-15
-4.59772,3.76237e-14
-3.45552,3.47179e-13
-1.85895,5.75744e-12
-0.262378,2.02939e-11
1.33419,5.30658e-11
2.93076,1.03739e-10
4.52733,1.64832e-10
6.1239,2.43791e-10
7.72047,3.51755e-10
9.31704,5.03131e-10
10.9136,7.16447e-10
12.5102,1.01022e-09
14.1068,1.41201e-09
15.7033,1.96245e-09
17.2999,2.71344e-09
18.8965,3.73149e-09
20.493,5.10207e-09
22.0896,6.93473e-09
23.6862,9.3693e-09
25.2827,1.25683e-08
26.8793,1.67626e-08
28.4759,2.22113e-08
30.0725,2.92418e-08
31.669,3.83123e-08
33.2656,4.99184e-08
34.8622,6.47081e-08
36.4587,8.34901e-08
38.0553,1.06995e-07
39.6519,1.36217e-07
41.2484,1.72377e-07
42.845,2.16606e-07
44.4416,2.70359e-07
46.0382,3.348e-07
47.6347,4.11336e-07
49.2313,5.01189e-07
50.01,5.5023e-07

