"x","y"
49.954,6.31253e-05
49.8479,6.2944e-05
49.6358,6.25816e-05
49.2228,6.18768e-05
48.419,6.05076e-05
46.8541,5.78498e-05
45.2575,5.51552e-05
43.661,5.24752e-05
42.0644,4.98079e-05
40.4678,4.71539e-05
38.8713,4.45143e-05
37.2747,4.18881e-05
35.6781,3.92746e-05
34.0816,3.66749e-05
32.485,3.40899e-05
30.8884,3.15235e-05
29.2918,2.89803e-05
27.6953,2.64663e-05
26.0987,2.39879e-05
24.5021,2.15518e-05
22.9056,1.91665e-05
21.309,1.68425e-05
19.7124,1.45894e-05
18.1159,1.24296e-05
16.5193,1.03846e-05
14.9227,8.48583e-06
13.3261,6.76646e-06
11.7296,5.25245e-06
10.133,3.96248e-06
8.53644,2.90708e-06
6.93987,2.07642e-06
5.3433,1.44223e-06
3.74673,9.70191e-07
2.15016,6.26197e-07
0.553588,3.80788e-07
-1.04298,2.1703e-07
-2.63955,1.21892e-07
-4.23612,6.96593e-08
-5.83269,3.9413e-08
-6.01,3.68846e-08

