"x","y"
-5.95398,4.83209e-09
-5.84493,5.0491e-09
-5.63264,5.49583e-09
-5.21938,6.46806e-09
-4.41492,8.83939e-09
-2.89179,1.60118e-08
-1.29522,2.99564e-08
0.301353,5.08488e-08
1.89792,7.59572e-08
3.49449,1.05805e-07
5.09106,1.4233e-07
6.68763,1.87439e-07
8.2842,2.43093e-07
9.88077,3.11273e-07
11.4773,3.93779e-07
13.0739,4.92324e-07
14.6705,6.08231e-07
16.2671,7.4242e-07
17.8636,8.94868e-07
19.4602,1.06545e-06
21.0568,1.25329e-06
22.6533,1.45696e-06
24.2499,1.6754e-06
25.8465,1.90678e-06
27.443,2.1496e-06
29.0396,2.40246e-06
30.6362,2.66394e-06
32.2328,2.93261e-06
33.8293,3.20728e-06
35.4259,3.48696e-06
37.0225,3.77068e-06
38.619,4.05838e-06
40.2156,4.34819e-06
41.8122,4.63985e-06
43.4087,4.93313e-06
45.0053,5.22755e-06
46.6019,5.52299e-06
48.1985,5.81884e-06
49.795,6.11549e-06
50.01,6.15546e-06

