"x","y"
-5.95398,3.92497e-13
-5.84792,1.01009e-12
-5.6471,4.66007e-12
-5.2776,8.83371e-11
-4.59772,2.54466e-09
-3.45552,1.99278e-08
-1.85895,6.35504e-08
-0.262378,1.29847e-07
1.33419,2.21305e-07
2.93076,3.39064e-07
4.52733,4.81735e-07
6.1239,6.45989e-07
7.72047,8.27795e-07
9.31704,1.0233e-06
10.9136,1.22922e-06
12.5102,1.44304e-06
14.1068,1.66274e-06
15.7033,1.88684e-06
17.2999,2.11418e-06
18.8965,2.34395e-06
20.493,2.57553e-06
22.0896,2.80849e-06
23.6862,3.04245e-06
25.2827,3.27722e-06
26.8793,3.51259e-06
28.4759,3.74838e-06
30.0725,3.9846e-06
31.669,4.22102e-06
33.2656,4.45771e-06
34.8622,4.69453e-06
36.4587,4.93148e-06
38.0553,5.16855e-06
39.6519,5.40573e-06
41.2484,5.64297e-06
42.845,5.8803e-06
44.4416,6.1177e-06
46.0382,6.35512e-06
47.6347,6.59259e-06
49.2313,6.83011e-06
50.01,6.94597e-06

