"x","y"
49.954,6.87255e-05
49.8449,6.85632e-05
49.6268,6.82387e-05
49.1906,6.75898e-05
48.3415,6.63266e-05
46.7449,6.39517e-05
45.1483,6.15775e-05
43.5518,5.92033e-05
41.9552,5.68301e-05
40.3586,5.44577e-05
38.762,5.20859e-05
37.1655,4.97152e-05
35.5689,4.73453e-05
33.9723,4.49769e-05
32.3758,4.26101e-05
30.7792,4.02458e-05
29.1826,3.78842e-05
27.5861,3.55257e-05
25.9895,3.31723e-05
24.3929,3.08245e-05
22.7963,2.84839e-05
21.1998,2.61534e-05
19.6032,2.38363e-05
18.0066,2.15363e-05
16.4101,1.92603e-05
14.8135,1.70158e-05
13.2169,1.48117e-05
11.6204,1.26637e-05
10.0238,1.05897e-05
8.42721,8.61494e-06
6.83064,6.7711e-06
5.23407,5.09632e-06
3.6375,3.63192e-06
2.04093,2.41273e-06
0.44436,1.4563e-06
-1.15221,7.54987e-07
-2.74878,2.8609e-07
-4.34535,4.01479e-08
-5.94192,2.01729e-11
-6.01,1.20923e-11

