"x","y"
49.954,5.04316e-05
49.8479,5.02911e-05
49.6358,5.00103e-05
49.2228,4.94642e-05
48.419,4.84027e-05
46.8541,4.63427e-05
45.2575,4.42484e-05
43.661,4.21647e-05
42.0644,4.00884e-05
40.4678,3.80212e-05
38.8713,3.59651e-05
37.2747,3.39181e-05
35.6781,3.18785e-05
34.0816,2.98521e-05
32.485,2.78387e-05
30.8884,2.58421e-05
29.2918,2.38706e-05
27.6953,2.19288e-05
26.0987,2.00209e-05
24.5021,1.81511e-05
22.9056,1.63258e-05
21.309,1.45536e-05
19.7124,1.28443e-05
18.1159,1.12074e-05
16.5193,9.65584e-06
14.9227,8.20575e-06
13.3261,6.87515e-06
11.7296,5.67708e-06
10.133,4.6182e-06
8.53644,3.6996e-06
6.93987,2.9205e-06
5.3433,2.27187e-06
3.74673,1.73963e-06
2.15016,1.30811e-06
0.553588,9.61452e-07
-1.04298,6.84969e-07
-2.63955,4.67495e-07
-4.23612,3.06833e-07
-5.83269,2.00203e-07
-6.01,1.9111e-07

