"x","y"
-5.95398,2.03003e-08
-5.84493,2.08444e-08
-5.63264,2.19507e-08
-5.21938,2.42681e-08
-4.41492,2.94465e-08
-2.89179,4.14535e-08
-1.29522,5.66789e-08
0.301353,7.48146e-08
1.89792,9.67074e-08
3.49449,1.2331e-07
5.09106,1.55632e-07
6.68763,1.94717e-07
8.2842,2.41756e-07
9.88077,2.97886e-07
11.4773,3.6441e-07
13.0739,4.42571e-07
14.6705,5.33449e-07
16.2671,6.38112e-07
17.8636,7.56999e-07
19.4602,8.90489e-07
21.0568,1.03825e-06
22.6533,1.20013e-06
24.2499,1.37444e-06
25.8465,1.56073e-06
27.443,1.7571e-06
29.0396,1.96225e-06
30.6362,2.17534e-06
32.2328,2.39412e-06
33.8293,2.618e-06
35.4259,2.84541e-06
37.0225,3.07553e-06
38.619,3.30754e-06
40.2156,3.54082e-06
41.8122,3.77474e-06
43.4087,4.00895e-06
45.0053,4.24281e-06
46.6019,4.47658e-06
48.1985,4.7096e-06
49.795,4.9422e-06
50.01,4.97346e-06

