"x","y"
-5.95398,7.5309e-10
-5.84493,7.99599e-10
-5.63264,8.95774e-10
-5.21938,1.10606e-09
-4.41492,1.61824e-09
-2.89179,3.11088e-09
-1.29522,5.88853e-09
0.301353,1.09665e-08
1.89792,2.05103e-08
3.49449,3.88055e-08
5.09106,7.35527e-08
6.68763,1.35665e-07
8.2842,2.32906e-07
9.88077,3.63735e-07
11.4773,5.22146e-07
13.0739,7.02896e-07
14.6705,9.02238e-07
16.2671,1.11749e-06
17.8636,1.34658e-06
19.4602,1.5881e-06
21.0568,1.84081e-06
22.6533,2.10364e-06
24.2499,2.37573e-06
25.8465,2.65627e-06
27.443,2.94456e-06
29.0396,3.23996e-06
30.6362,3.54188e-06
32.2328,3.84979e-06
33.8293,4.16325e-06
35.4259,4.48181e-06
37.0225,4.80495e-06
38.619,5.13234e-06
40.2156,5.46363e-06
41.8122,5.79852e-06
43.4087,6.13674e-06
45.0053,6.47806e-06
46.6019,6.82222e-06
48.1985,7.1689e-06
49.795,7.51795e-06
50.01,7.56514e-06

