"x","y"
49.954,7.47883e-05
49.8479,7.45568e-05
49.6358,7.40941e-05
49.2115,7.317e-05
48.3856,7.13756e-05
46.7891,6.7925e-05
45.1925,6.4499e-05
43.5959,6.11008e-05
41.9994,5.77313e-05
40.4028,5.43932e-05
38.8062,5.10889e-05
37.2096,4.782e-05
35.6131,4.45898e-05
34.0165,4.14012e-05
32.4199,3.8258e-05
30.8234,3.5165e-05
29.2268,3.21252e-05
27.6302,2.91441e-05
26.0337,2.62301e-05
24.4371,2.33899e-05
22.8405,2.06317e-05
21.2439,1.79685e-05
19.6474,1.54132e-05
18.0508,1.29813e-05
16.4542,1.06918e-05
14.8577,8.56545e-06
13.2611,6.62403e-06
11.6645,4.88982e-06
10.068,3.3893e-06
8.47139,2.16217e-06
6.87482,1.25829e-06
5.27825,6.83922e-07
3.68168,3.62033e-07
2.08511,1.91901e-07
0.488539,1.02774e-07
-1.10803,5.51713e-08
-2.7046,2.90803e-08
-4.30117,1.45523e-08
-5.89774,6.44962e-09
-6.01,6.04391e-09

