"x","y"
-5.95398,2.44428e-18
-5.84493,3.31373e-18
-5.63264,5.81642e-18
-5.23071,1.65815e-17
-4.46971,3.83792e-16
-3.06949,6.51467e-15
-1.47292,2.01048e-13
0.123652,1.46567e-12
1.72022,8.00559e-12
3.31679,5.0338e-11
4.91336,1.5505e-10
6.50993,3.82974e-10
8.1065,9.28326e-10
9.70307,2.14571e-09
11.2996,4.35297e-09
12.8962,7.95806e-09
14.4928,1.38481e-08
16.0894,2.37809e-08
17.6859,4.09437e-08
19.2825,7.04171e-08
20.8791,1.19164e-07
22.4756,1.95892e-07
24.0722,3.1078e-07
25.6688,4.73261e-07
27.2653,6.87717e-07
28.8619,9.50668e-07
30.4585,1.25294e-06
32.0551,1.58417e-06
33.6516,1.93575e-06
35.2482,2.30126e-06
36.8448,2.67625e-06
38.4413,3.05776e-06
40.0379,3.44377e-06
41.6345,3.83275e-06
43.231,4.22386e-06
44.8276,4.61646e-06
46.4242,5.01013e-06
48.0208,5.40456e-06
49.6173,5.79949e-06
50.01,5.89669e-06

