"x","y"
49.954,5.77411e-05
49.8449,5.7471e-05
49.6268,5.69314e-05
49.2022,5.58811e-05
48.3757,5.38375e-05
46.7792,4.98945e-05
45.1826,4.59591e-05
43.586,4.20343e-05
41.9895,3.8125e-05
40.3929,3.42375e-05
38.7963,3.03817e-05
37.1997,2.65716e-05
35.6032,2.28277e-05
34.0066,1.91805e-05
32.41,1.56768e-05
30.8135,1.23813e-05
29.2169,9.38217e-06
27.6203,6.78134e-06
26.0238,4.66659e-06
24.4272,3.06704e-06
22.8306,1.93605e-06
21.234,1.17986e-06
19.6375,6.98619e-07
18.0409,4.06891e-07
16.4443,2.36539e-07
14.8478,1.37765e-07
13.2512,7.91817e-08
11.6546,4.33794e-08
10.0581,2.153e-08
8.46149,9.43395e-09
6.86492,3.90557e-09
5.26835,1.58257e-09
3.67178,5.3314e-10
2.07521,9.9989e-11
0.478637,1.66569e-11
-1.11793,2.8493e-12
-2.7145,1.04513e-13
-4.31107,6.38513e-15
-5.90764,3.02769e-17
-6.01,2.29848e-17

